91.97,777.3336668
91.98,746.0062424
91.99,754.547071
92,455.1038513
92.01,451.5838802
92.02,415.8693086
92.03,425.6963619
92.04,412.4139847
92.05,445.5334052
92.06,472.4970982
92.07,436.9699724
92.08,445.0688784
92.09,411.0971576
92.1,368.8538515
92.11,431.944108
92.12,412.9811981
92.13,450.0551184
92.14,441.7075696
92.15,460.3079232
92.16,353.1994429
92.17,381.7296455
92.18,354.7202695
92.19,372.4642355
92.2,394.9646813
92.21,385.5072881
92.22,355.886712
92.23,360.3919159
92.24,326.9235846
92.25,373.9218367
92.26,347.3898792
92.27,366.5526985
92.28,370.7915407
92.29,351.0260561
92.3,390.1682605
92.31,374.3722072
92.32,352.6301498
92.33,274.5479168
92.34,348.3014352
92.35,331.6656416
92.36,349.9210944
92.37,313.5089562
92.38,369.713132
92.39,357.8333916
92.4,296.9825282
92.41,318.5469824
92.42,378.6727937
92.43,320.2260677
92.44,365.3801665
92.45,322.1995167
92.46,316.9292251
92.47,269.1299285
92.48,349.1443357
92.49,260.2541805
92.5,323.8138672
92.51,312.5214792
92.52,293.2404556
92.53,307.4472588
92.54,274.3464919
92.55,287.8270067
92.56,283.7601658
92.57,348.7881659
92.58,265.8289272
92.59,296.4213793
92.6,300.0964807
92.61,350.7367787
92.62,339.8894832
92.63,255.92191
92.64,290.3013105
92.65,318.9505521
92.66,261.1662076
92.67,272.9590552
92.68,274.5470283
92.69,269.427437
92.7,309.0664453
92.71,276.3829544
92.72,270.4378612
92.73,332.0406033
92.74,258.8597357
92.75,258.589937
92.76,272.7490276
92.77,293.9873968
92.78,256.6996645
92.79,316.7320526
92.8,263.96795
92.81,262.9972992
92.82,320.8626332
92.83,237.1394358
92.84,214.4658862
92.85,266.7419774
92.86,280.9690006
92.87,258.9247117
92.88,238.4432799
92.89,224.6388817
92.9,258.5299086
92.91,230.2725893
92.92,269.445319
92.93,247.8849973
92.94,228.5023705
92.95,251.8389228
92.96,163.3283108
92.97,303.8484071
92.98,213.3551922
92.99,210.7800879
93,174.1350337
93.01,196.2990185
93.02,145.8628937
93.03,208.9551076
93.04,210.5899746
93.05,237.1126569
93.06,147.1657498
93.07,181.5300251
93.08,203.0903494
93.09,165.1015771
93.1,183.0306749
93.11,184.3218643
93.12,199.4896873
93.13,186.5846396
93.14,151.7221106
93.15,178.6529289
93.16,231.7031021
93.17,211.1376718
93.18,228.0590323
93.19,215.4067175
93.2,239.2373929
93.21,591.3862578
93.22,602.4506886
93.23,607.5449689
93.24,588.2672808
93.25,664.0916775
93.26,549.0249809
93.27,607.5585493
93.28,645.7792277
93.29,588.3159003
93.3,623.1573988
93.31,552.8184852
93.32,620.2414947
93.33,586.4740351
93.34,583.5565347
93.35,608.5713811
93.36,597.286944
93.37,607.8549419
93.38,619.2215106
93.39,622.1316097
93.4,648.5453385
93.41,604.4916424
93.42,607.2607521
93.43,562.157992
93.44,585.6163323
93.45,657.5127072
93.46,703.7062827
93.47,586.6812827
93.48,620.3631885
93.49,619.9830844
93.5,583.5464608
93.51,655.9903699
93.52,614.5522499
93.53,614.6116754
93.54,661.8511211
93.55,654.4663021
93.56,664.450475
93.57,576.4306572
93.58,571.2140737
93.59,620.9091127
93.6,597.1997259
93.61,603.7515409
93.62,612.3950974
93.63,601.7752089
93.64,602.1609101
93.65,641.1845196
93.66,639.7906874
93.67,559.0785181
93.68,637.1465204
93.69,625.3376803
93.7,582.8740083
93.71,591.140246
93.72,636.6826748
93.73,621.1244537
93.74,620.5972255
93.75,597.2563442
93.76,641.6604429
93.77,609.0958175
93.78,622.5905632
93.79,596.2897605
93.8,655.6408622
93.81,620.8333132
93.82,634.4311362
93.83,618.7740684
93.84,643.9565018
93.85,567.6803551
93.86,591.971481
93.87,650.5129378
93.88,578.7481094
93.89,578.7542476
93.9,655.2231192
93.91,672.9540786
93.92,648.2625234
93.93,648.6349761
93.94,666.8125981
93.95,641.4618627
93.96,656.4903689
93.97,634.5112306
93.98,600.6106328
93.99,653.0839114
94,455.7737415
94.01,450.7967341
94.02,443.1432199
94.03,445.4102935
94.04,424.3181294
94.05,462.3035507
94.06,434.8096806
94.07,450.2736019
94.08,467.6511726
94.09,484.3887781
94.1,432.6437446
94.11,541.0296306
94.12,477.7470007
94.13,425.0836246
94.14,406.7383003
94.15,466.4848956
94.16,475.0634919
94.17,498.0836754
94.18,459.941829
94.19,411.1233814
94.2,441.9396003
94.21,416.9793921
94.22,404.4868585
94.23,446.3419582
94.24,414.7959518
94.25,331.5390614
94.26,367.8233571
94.27,334.6580904
94.28,366.0912455
94.29,376.1327425
94.3,342.5377985
94.31,400.1370398
94.32,355.8590828
94.33,410.7715827
94.34,305.51208
94.35,331.5928816
94.36,324.3010302
94.37,359.1011789
94.38,321.2350828
94.39,357.5672444
94.4,314.9726517
94.41,308.8875131
94.42,368.8034698
94.43,321.2308707
94.44,342.4415603
94.45,358.4784367
94.46,332.7436138
94.47,341.9332481
94.48,292.9674968
94.49,320.6197874
94.5,293.2752262
94.51,331.9937274
94.52,337.7394244
94.53,310.7979052
94.54,334.8974749
94.55,310.8167942
94.56,324.7071142
94.57,350.2139172
94.58,333.9711337
94.59,285.7463975
94.6,291.6096606
94.61,299.2343194
94.62,273.800779
94.63,329.1963187
94.64,285.4286789
94.65,347.3567963
94.66,324.8954424
94.67,275.5352831
94.68,336.0443424
94.69,306.6143749
94.7,273.8037921
94.71,291.510286
94.72,293.802867
94.73,274.0285953
94.74,246.3581198
94.75,285.644556
94.76,230.2532447
94.77,302.7789659
94.78,264.032113
94.79,271.4506918
94.8,245.2545639
94.81,304.5779232
94.82,257.057551
94.83,270.8456037
94.84,277.2660946
94.85,342.9131622
94.86,283.3434641
94.87,277.4200171
94.88,246.0930331
94.89,242.898628
94.9,288.9164755
94.91,285.453388
94.92,226.9404992
94.93,280.9701627
94.94,248.3451218
94.95,277.3122053
94.96,255.5426828
94.97,223.9470319
94.98,232.0928914
94.99,285.7263737
95,186.442229
95.01,231.2237126
95.02,205.3231422
95.03,211.1964652
95.04,165.0661108
95.05,243.4372713
95.06,184.9442854
95.07,251.2138298
95.08,172.1839848
95.09,196.7458932
95.1,220.4536157
95.11,223.5205613
95.12,233.2884539
95.13,194.9304429
95.14,176.9780819
95.15,169.4164712
95.16,188.2249102
95.17,212.2620079
95.18,206.8747807
95.19,176.8326662
95.2,176.2054591
95.21,203.4071208
95.22,198.0931746
95.23,207.7593112
95.24,161.5701802
95.25,197.6358925
95.26,190.3676391
95.27,207.527699
95.28,172.2074004
95.29,202.4753699
95.3,634.8727671
95.31,622.4161345
95.32,599.2179849
95.33,596.6691519
95.34,557.2398713
95.35,620.7465061
95.36,584.1611923
95.37,621.0161609
95.38,618.1870994
95.39,609.8047972
95.4,577.7572403
95.41,604.0769996
95.42,621.3747537
95.43,642.7469667
95.44,574.3573164
95.45,661.6331429
95.46,559.0196483
95.47,595.0897052
95.48,600.2091938
95.49,603.8834115
95.5,580.2421738
95.51,603.1844999
95.52,576.6093469
95.53,575.6672648
95.54,615.8681621
95.55,573.6717094
95.56,691.4452972
95.57,639.7889863
95.58,542.8337096
95.59,616.4364247
95.6,639.5135877
95.61,570.3668609
95.62,621.8148181
95.63,590.5099145
95.64,666.7289157
95.65,562.719261
95.66,536.7134017
95.67,634.8470741
95.68,573.4497897
95.69,634.120044
95.7,554.1999476
95.71,637.2034385
95.72,572.5147254
95.73,587.3928134
95.74,648.8754414
95.75,543.3848456
95.76,604.0548075
95.77,618.3939076
95.78,626.7939507
95.79,614.0362887
95.8,608.3989407
95.81,637.3306091
95.82,601.1120836
95.83,664.7704753
95.84,581.2058062
95.85,637.8568948
95.86,629.8988288
95.87,602.1092588
95.88,615.2961849
95.89,606.2721594
95.9,630.0038141
95.91,632.7450237
95.92,644.5575379
95.93,619.1121463
95.94,660.0797819
95.95,645.5237838
95.96,606.0425893
95.97,637.5971587
95.98,662.3019756
95.99,634.6103257
96,517.6512883
96.01,540.920265
96.02,526.6116681
96.03,448.8695763
96.04,547.6655876
96.05,492.1086022
96.06,532.488529
96.07,534.6954106
96.08,509.0779901
96.09,534.9815046
96.1,553.0872545
96.11,540.14469
96.12,480.5727028
96.13,507.0090589
96.14,508.1260275
96.15,573.3869384
96.16,508.5302934
96.17,587.5320017
96.18,474.9539364
96.19,510.9619322
96.2,538.8856385
96.21,508.8970604
96.22,506.1229564
96.23,500.7461417
96.24,510.6832268
96.25,533.9371362
96.26,535.5749735
96.27,478.6483234
96.28,445.1568284
96.29,440.0592315
96.3,469.9096869
96.31,497.5124248
96.32,500.3695883
96.33,485.4168453
96.34,459.9999423
96.35,270.1061276
96.36,335.5842725
96.37,306.4318885
96.38,331.2205333
96.39,297.6350299
96.4,273.59141
96.41,353.881874
96.42,271.2976373
96.43,340.4304252
96.44,353.3334128
96.45,286.4549534
96.46,306.6796507
96.47,329.8415427
96.48,295.1753318
96.49,318.1345732
96.5,288.4824491
96.51,278.8686827
96.52,288.6564355
96.53,256.6010084
96.54,298.9838198
96.55,248.5644331
96.56,314.7443899
96.57,291.9134291
96.58,339.5271797
96.59,289.9837892
96.6,243.9445169
96.61,317.9609913
96.62,245.8347334
96.63,307.1203269
96.64,278.4780955
96.65,278.2868921
96.66,324.0878529
96.67,215.6155061
96.68,280.574919
96.69,296.1997143
96.7,233.8025887
96.71,305.9819233
96.72,250.3289502
96.73,268.1817457
96.74,275.0840474
96.75,317.4142181
96.76,250.4611381
96.77,322.448229
96.78,268.3217262
96.79,274.4198069
96.8,253.8247044
96.81,266.9444693
96.82,268.5869159
96.83,230.6287253
96.84,249.6492905
96.85,263.1039235
96.86,275.7407149
96.87,255.298855
96.88,282.4738021
96.89,231.7909865
96.9,232.8960807
96.91,258.0154972
96.92,268.949928
96.93,244.8797499
96.94,300.26853
96.95,256.1010347
96.96,272.656607
96.97,217.9871162
96.98,279.7295108
96.99,242.4325136
97,250.5944535
97.01,237.1509691
97.02,216.4966817
97.03,225.2154656
97.04,267.1554461
97.05,242.3017857
97.06,215.8480348
97.07,263.6404085
97.08,215.4338646
97.09,272.8864522
97.1,271.3328372
97.11,309.1348666
97.12,230.2873585
97.13,175.6390887
97.14,180.4652067
97.15,253.6679358
97.16,234.8266717
97.17,219.8449923
97.18,239.0351595
97.19,183.3898978
97.2,253.2658603
97.21,225.2990006
97.22,213.6304192
97.23,221.7302765
97.24,179.4664998
97.25,210.6301235
97.26,219.5914903
97.27,229.6566332
97.28,222.9142356
97.29,210.6495866
97.3,159.5953572
97.31,152.9295367
97.32,183.5219361
97.33,162.7268963
97.34,213.0218125
97.35,226.9404568
97.36,164.295029
97.37,196.7678322
97.38,221.9201899
97.39,582.3436096
97.4,609.7527877
97.41,610.3204509
97.42,585.4690898
97.43,558.1015585
97.44,617.462603
97.45,606.0667166
97.46,550.0917277
97.47,605.0833
97.48,579.0980317
97.49,562.9800648
97.5,563.2292862
97.51,602.5866101
97.52,588.5928474
97.53,541.8956152
97.54,577.1526092
97.55,556.4851878
97.56,574.7354994
97.57,519.3254914
97.58,554.3733863
97.59,576.1183516
97.6,596.8383789
97.61,547.7956339
97.62,583.5442219
97.63,553.9166036
97.64,579.3891184
97.65,563.4273547
97.66,542.2206555
97.67,566.4496567
97.68,521.5705178
97.69,564.0089636
97.7,560.5910829
97.71,537.4110135
97.72,570.5245795
97.73,530.4283274
97.74,539.2274869
97.75,530.6063511
97.76,573.3673072
97.77,590.3347571
97.78,535.2494554
97.79,560.5758061
97.8,518.5412271
97.81,615.8540055
97.82,524.6046509
97.83,493.9976764
97.84,519.9604636
97.85,485.5638219
97.86,504.2598044
97.87,504.4612582
97.88,558.4562263
97.89,519.4788839
97.9,534.7113927
97.91,530.6031837
97.92,549.6670443
97.93,510.4133219
97.94,530.7535721
97.95,529.7219997
97.96,512.9405809
97.97,530.9498587
97.98,525.4231556
97.99,522.8058239
98,583.9032794
98.01,515.846774
98.02,592.2157943
98.03,574.4653879
98.04,591.1112831
98.05,595.3464694
98.06,569.4402135
98.07,569.1198306
98.08,650.0945786
98.09,586.3779995
98.1,590.6643748
98.11,584.4810517
98.12,611.7517761
98.13,571.9328174
98.14,633.7309443
98.15,564.6778778
98.16,616.0982972
98.17,557.0592867
98.18,588.6486159
98.19,590.5273141
98.2,590.0559666
98.21,573.9896954
98.22,560.0897434
98.23,555.9782468
98.24,578.3760214
98.25,523.8368205
98.26,547.5454696
98.27,570.704352
98.28,643.4924039
98.29,567.3763488
98.3,594.6475082
98.31,555.5907611
98.32,600.7569007
98.33,589.9405301
98.34,572.8192455
98.35,560.0354605
98.36,522.1670773
98.37,573.3201158
98.38,551.849487
98.39,618.2957341
98.4,547.769227
98.41,634.5172385
98.42,541.9629206
98.43,548.6919159
98.44,223.4304318
98.45,199.9220911
98.46,225.2391008
98.47,216.537409
98.48,201.6914838
98.49,194.2268989
98.5,260.4717077
98.51,275.0498808
98.52,232.6738358
98.53,229.0564783
98.54,211.5332286
98.55,256.4901037
98.56,231.3622537
98.57,241.9319779
98.58,221.5177235
98.59,222.1672207
98.6,204.6254822
98.61,282.4451259
98.62,184.7872006
98.63,221.3353855
98.64,204.4466402
98.65,201.5991989
98.66,250.9804954
98.67,211.4547311
98.68,222.6801896
98.69,243.2257965
98.7,201.0380995
98.71,206.7168793
98.72,255.577459
98.73,212.9926316
98.74,234.7394587
98.75,268.0401807
98.76,220.7617869
98.77,210.5737223
98.78,240.6881836
98.79,211.5419317
98.8,252.3912823
98.81,312.4356558
98.82,234.3867828
98.83,187.3732486
98.84,168.5729218
98.85,206.8955363
98.86,186.9628454
98.87,211.7285383
98.88,207.4259165
98.89,222.8765183
98.9,195.1026764
98.91,231.4175282
98.92,217.320492
98.93,221.4318467
98.94,175.209206
98.95,288.4781636
98.96,225.1787331
98.97,226.934674
98.98,242.2331343
98.99,250.8437006
99,254.2596893
99.01,250.4318978
99.02,273.5515361
99.03,228.7197337
99.04,292.1723629
99.05,284.20725
99.06,218.8189388
99.07,177.9444025
99.08,177.3725135
99.09,226.3111556
99.1,287.4635948
99.11,235.6609079
99.12,291.6781791
99.13,209.4059212
99.14,214.4664648
99.15,206.775584
99.16,236.4402753
99.17,224.5242879
99.18,224.230013
99.19,273.9723243
99.2,227.735997
99.21,179.6175637
99.22,245.0396707
99.23,223.8675294
99.24,195.9824539
99.25,151.7280259
99.26,188.137389
99.27,189.7900121
99.28,249.1757612
99.29,181.3936039
99.3,222.2607114
99.31,244.9570495
99.32,268.2650521
99.33,259.3561637
99.34,221.8611241
99.35,248.3073865
99.36,252.9679072
99.37,242.2861532
99.38,215.2064453
99.39,249.5359629
99.4,269.2974784
99.41,201.7436591
99.42,166.6900374
99.43,213.7350383
99.44,164.7320098
99.45,197.7807499
99.46,281.1401338
99.47,144.141036
99.48,141.5559971
99.49,608.6738223
99.5,615.5339949
99.51,643.1513098
99.52,621.1104699
99.53,604.5397166
99.54,628.4161436
99.55,617.5650923
99.56,622.816687
99.57,590.6999902
99.58,603.8594702
99.59,610.2842002
99.6,593.5561105
99.61,598.9284974
99.62,607.642294
99.63,560.4213094
99.64,575.7013129
99.65,568.9766386
99.66,555.2033414
99.67,591.3816706
99.68,545.750103
99.69,557.0601132
99.7,593.4880267
99.71,600.7719393
99.72,580.5910841
99.73,609.2093754
99.74,557.9530815
99.75,602.6737728
99.76,571.303618
99.77,543.7511188
99.78,527.4626554
99.79,576.2180242
99.8,590.0293788
99.81,552.0535881
99.82,591.2324349
99.83,529.7760799
99.84,537.8011939
99.85,585.9485018
99.86,570.6174461
99.87,543.712066
99.88,597.1618219
99.89,602.6124563
99.9,553.610014
99.91,559.9175128
99.92,569.373257
99.93,574.2209121
99.94,551.1088417
99.95,565.3221248
99.96,553.3840631
99.97,550.5323856
99.98,517.6165203
99.99,529.442092
100,595.1581043
100.01,589.9554569
100.02,623.1094777
100.03,549.9279311
100.04,591.9842841
100.05,555.2024719
100.06,549.6762049
100.07,618.2353917
100.08,535.3456524
100.09,553.2636049
100.1,566.2097909
100.11,536.1625672
100.12,561.2401597
100.13,591.3699536
100.14,549.9470801
100.15,537.3194217
100.16,571.1459374
100.17,557.4563592
100.18,578.4802454
100.19,559.9989375
100.2,588.8239748
100.21,561.6527672
100.22,609.5161551
100.23,574.9526186
100.24,532.5739008
100.25,529.2729733
100.26,612.0844772
100.27,596.3390982
100.28,590.941795
100.29,611.5658431
100.3,564.1558805
100.31,548.7117586
100.32,581.331107
100.33,590.5597708
100.34,601.3366588
100.35,570.5515192
100.36,571.273942
100.37,574.2947867
100.38,592.5633292
100.39,594.4771324
100.4,541.6654838
100.41,538.849102
100.42,587.8547249
100.43,577.7328256
100.44,553.7632036
100.45,565.161889
100.46,501.08753
100.47,523.8717989
100.48,586.0813081
100.49,577.2133167
100.5,602.9909588
100.51,563.3754248
100.52,596.1981086
100.53,598.0464446
100.54,190.4925423
100.55,196.61169
100.56,253.9677038
100.57,264.00453
100.58,176.5585832
100.59,225.0845699
100.6,230.1182619
100.61,238.6537771
100.62,226.6216635
100.63,229.9213014
100.64,218.7929766
100.65,167.4625109
100.66,225.1725351
100.67,247.9563668
100.68,185.5400035
100.69,193.1426735
100.7,260.614576
100.71,223.5544222
100.72,252.4394923
100.73,236.865651
100.74,229.0220207
100.75,269.9116139
100.76,296.8164381
100.77,276.5526681
100.78,265.5456535
100.79,298.5293664
100.8,230.5539262
100.81,198.745604
100.82,216.5604503
100.83,197.6986949
100.84,253.5046561
100.85,181.1710374
100.86,180.4331102
100.87,222.0749365
100.88,228.3613861
100.89,239.225165
100.9,205.1110593
100.91,251.1451381
100.92,228.0736751
100.93,201.2642546
100.94,218.3986774
100.95,249.8913971
100.96,202.8272037
100.97,219.2618478
100.98,267.6983018
100.99,201.7244143
101,252.8731383
101.01,258.7502152
101.02,286.7333341
101.03,252.6478387
101.04,261.2952687
101.05,238.0559959
101.06,251.5968315
101.07,232.8168815
101.08,169.9927832
101.09,206.4123513
101.1,302.3292975
101.11,195.5630087
101.12,280.7676926
101.13,236.4683735
101.14,282.5606524
101.15,237.2598544
101.16,217.9923833
101.17,226.4359367
101.18,216.6078442
101.19,262.5490444
101.2,223.5561316
101.21,248.5417115
101.22,228.40272
101.23,258.477919
101.24,243.2561927
101.25,265.3843451
101.26,205.9167264
101.27,229.1855197
101.28,222.0563193
101.29,205.0412531
101.3,239.9540137
101.31,219.4239846
101.32,257.4464952
101.33,204.4585289
101.34,221.3574321
101.35,201.1305495
101.36,208.1752012
101.37,235.9535804
101.38,232.872326
101.39,184.4588055
101.4,249.3330036
101.41,213.4253374
101.42,206.3340993
101.43,243.0291775
101.44,221.2237211
101.45,214.5087731
101.46,224.0973056
101.47,234.3982312
101.48,221.8958895
101.49,234.6538567
101.5,180.948865
101.51,189.1743802
101.52,243.393953
101.53,176.2301959
101.54,252.0420031
101.55,208.3401848
101.56,248.6157816
101.57,216.9712356
101.58,585.4685311
101.59,607.7253515
101.6,578.2800983
101.61,540.3497067
101.62,610.8349236
101.63,568.4078523
101.64,550.8676132
101.65,612.8553175
101.66,576.2527536
101.67,643.4699241
101.68,630.7801104
101.69,549.5786608
101.7,588.2521847
101.71,596.7309985
101.72,592.0269017
101.73,608.7643705
101.74,618.120273
101.75,565.4152381
101.76,597.0261358
101.77,588.5527224
101.78,601.0543937
101.79,581.8896426
101.8,585.5876664
101.81,586.952842
101.82,574.1710621
101.83,574.7159503
101.84,610.2777457
101.85,472.5545023
101.86,583.2178831
101.87,575.4419677
101.88,606.4711481
101.89,594.0723853
101.9,555.2722092
101.91,570.3998832
101.92,560.9014622
101.93,579.3953808
101.94,546.0972831
101.95,575.1592815
101.96,588.6028585
101.97,616.3068053
101.98,549.6370209
101.99,532.2110855
102,643.2288275
102.01,589.6068302
102.02,614.6001666
102.03,630.1938326
102.04,647.4777104
102.05,586.8350552
102.06,651.4489648
102.07,575.8145148
102.08,600.447835
102.09,610.6203026
102.1,597.2103176
102.11,587.2525026
102.12,659.81344
102.13,631.1852528
102.14,620.6964215
102.15,639.7767144
102.16,617.4057983
102.17,693.1374855
102.18,644.9465642
102.19,618.6738199
102.2,615.8662451
102.21,624.0910688
102.22,639.1684091
102.23,636.319305
102.24,667.7901003
102.25,646.2158822
102.26,608.7613069
102.27,637.4782041
102.28,651.279008
102.29,614.4925772
102.3,633.9561262
102.31,630.5176032
102.32,662.0591162
102.33,615.568181
102.34,618.2888505
102.35,585.0025144
102.36,657.9734916
102.37,664.0393918
102.38,622.7318147
102.39,652.0804196
102.4,615.7090249
102.41,667.4546804
102.42,628.7589855
102.43,673.895205
102.44,626.6472385
102.45,678.7721151
102.46,659.3871479
102.47,694.9333625
102.48,715.3276027
102.49,637.2180607
102.5,652.1085128
102.51,630.5649219
102.52,661.8833435
102.53,659.5129024
102.54,663.9920964
102.55,673.1530846
102.56,640.1608726
102.57,634.9495522
102.58,647.2881475
102.59,676.8015265
102.6,632.2396309
102.61,630.8342187
102.62,641.6295801
102.63,92.40948233
102.64,170.931917
102.65,123.5168217
102.66,152.6006426
102.67,163.5362596
102.68,211.6159458
102.69,162.7096924
102.7,163.0327044
102.71,189.9669181
102.72,128.0673885
102.73,115.7803967
102.74,140.0568077
102.75,155.3919973
102.76,157.3457864
102.77,101.7190828
102.78,122.206007
102.79,165.1184871
102.8,215.2822573
102.81,130.4243041
102.82,177.4382912
102.83,133.3886635
102.84,129.0355271
102.85,116.3717113
102.86,92.24911014
102.87,164.4121838
102.88,141.2874844
102.89,150.408524
102.9,140.6466809
102.91,152.6932708
102.92,119.7511233
102.93,137.6249185
102.94,162.9835052
102.95,129.4282571
102.96,178.7672302
102.97,179.0481112
102.98,104.4339154
102.99,182.7292403
103,173.4685733
103.01,173.8099762
103.02,176.3195679
103.03,199.2750241
103.04,146.3396893
103.05,225.1205809
103.06,282.915824
103.07,217.6327455
103.08,182.68973
103.09,193.6601628
103.1,212.7066625
103.11,224.6283334
103.12,222.6913489
103.13,193.8842082
103.14,126.8295697
103.15,154.138211
103.16,196.0325175
103.17,180.2721728
103.18,217.2735689
103.19,176.3688123
103.2,155.1392151
103.21,189.1000828
103.22,187.0133456
103.23,193.6408658
103.24,186.5357383
103.25,195.8428674
103.26,248.955573
103.27,185.3088177
103.28,182.2800998
103.29,139.896327
103.3,186.8363885
103.31,170.6980727
103.32,121.4861006
103.33,184.3064023
103.34,143.0691443
103.35,184.5139905
103.36,193.2946786
103.37,138.5247265
103.38,161.1503291
103.39,200.0081162
103.4,184.0480214
103.41,246.7677801
103.42,178.7650545
103.43,174.9115387
103.44,179.9932298
103.45,173.2836084
103.46,169.898848
103.47,171.1046943
103.48,234.2285097
103.49,211.9976812
103.5,193.6977294
103.51,187.5997561
103.52,200.6756823
103.53,227.450868
103.54,172.0509986
103.55,218.1156164
103.56,202.0113763
103.57,184.125566
103.58,215.0601261
103.59,190.2756483
103.6,163.4187722
103.61,193.5986058
103.62,180.2406998
103.63,173.227239
103.64,205.4141852
103.65,202.2805043
103.66,204.9318761
103.67,217.263678
103.68,579.1657756
103.69,573.6324195
103.7,570.8397096
103.71,579.2213497
103.72,633.9475365
103.73,583.3775169
103.74,630.7432583
103.75,623.3183127
103.76,551.1385142
103.77,576.9160706
103.78,602.40978
103.79,645.4521294
103.8,605.4873572
103.81,617.4702909
103.82,609.056558
103.83,623.8592209
103.84,592.5688043
103.85,607.4922805
103.86,605.9038219
103.87,603.0293093
103.88,620.7881968
103.89,627.1818545
103.9,596.8465038
103.91,579.0539965
103.92,585.9944354
103.93,636.4868637
103.94,593.0257734
103.95,616.2543616
103.96,638.985649
103.97,605.3784416
103.98,597.847135
103.99,636.4913497
104,602.9820978
104.01,492.7427098
104.02,554.2799655
104.03,498.110226
104.04,526.1108645
104.05,529.6796441
104.06,553.4512391
104.07,493.8923123
104.08,506.5827535
104.09,548.3848931
104.1,503.2105097
104.11,544.5732819
104.12,519.4652576
104.13,526.247216
104.14,496.9555113
104.15,524.1119421
104.16,518.2263694
104.17,572.2999494
104.18,524.8259656
104.19,508.8556978
104.2,506.5674549
104.21,517.4814916
104.22,466.5551977
104.23,521.3620499
104.24,491.9375241
104.25,503.152993
104.26,454.201434
104.27,486.3142847
104.28,489.7080804
104.29,469.8007741
104.3,464.9943446
104.31,474.4059025
104.32,489.9365089
104.33,474.72651
104.34,459.9806645
104.35,486.9845339
104.36,504.3815875
104.37,469.4515757
104.38,465.9240309
104.39,499.3969162
104.4,446.0321869
104.41,437.9025441
104.42,446.8844361
104.43,430.415515
104.44,488.7798939
104.45,417.4469538
104.46,462.5791402
104.47,479.7346406
104.48,464.1623243
104.49,456.2448889
104.5,448.4019865
104.51,431.8712182
104.52,403.0420561
104.53,503.208793
104.54,416.9931288
104.55,412.2620256
104.56,413.1378991
104.57,472.2137856
104.58,399.6513305
104.59,465.8757174
104.6,457.840095
104.61,423.0381609
104.62,418.7205634
104.63,423.4379365
104.64,371.9463741
104.65,448.7695502
104.66,452.3037774
104.67,427.2243231
104.68,392.6995578
104.69,396.6822615
104.7,416.6351645
104.71,451.1169788
104.72,374.4875228
104.73,389.2048664
104.74,448.019401
104.75,397.9668292
104.76,388.1820179
104.77,356.0028991
104.78,322.3654898
104.79,397.940454
104.8,405.0120383
104.81,380.5133117
104.82,330.1347309
104.83,365.3066876
104.84,338.1426041
104.85,401.5778769
104.86,347.9117435
104.87,387.7243823
104.88,356.9322182
104.89,343.9776435
104.9,349.5445911
104.91,324.9014823
104.92,367.0590699
104.93,323.9168899
104.94,319.7944473
104.95,322.0352275
104.96,327.7659382
104.97,325.3812316
104.98,305.0180375
104.99,312.390081
105,139.6636069
105.01,212.2516735
105.02,130.6099622
105.03,173.6895948
105.04,149.2443849
105.05,185.9254798
105.06,143.1386942
105.07,174.9688276
105.08,187.5544843
105.09,177.2569585
105.1,139.1953564
105.11,197.8579828
105.12,212.900367
105.13,214.9864907
105.14,182.1803098
105.15,222.5286159
105.16,195.1895566
105.17,167.5693612
105.18,225.0391923
105.19,115.8520801
105.2,231.2734325
105.21,174.9141831
105.22,234.1086613
105.23,238.1920143
105.24,177.0554654
105.25,141.2882216
105.26,193.2378354
105.27,164.4507069
105.28,192.8713166
105.29,226.4759381
105.3,137.8078363
105.31,173.444371
105.32,217.4915948
105.33,171.3005815
105.34,206.5918072
105.35,154.7608419
105.36,194.6391916
105.37,213.3440259
105.38,188.7099943
105.39,225.8507189
105.4,203.7912887
105.41,158.8262995
105.42,183.0438606
105.43,164.9739432
105.44,223.4412744
105.45,139.0615465
105.46,242.4409272
105.47,177.4483035
105.48,184.3085322
105.49,218.2274679
105.5,194.7736511
105.51,188.3165596
105.52,206.5079894
105.53,206.6983395
105.54,234.0808157
105.55,167.5115566
105.56,209.2283955
105.57,188.8069279
105.58,189.4511923
105.59,198.4592165
105.6,219.7116899
105.61,178.5248713
105.62,136.5425467
105.63,190.5889038
105.64,167.9406558
105.65,192.4653907
105.66,226.0579935
105.67,195.3567801
105.68,186.3644992
105.69,248.8225268
105.7,193.2951903
105.71,204.9074582
105.72,239.3451601
105.73,189.1071584
105.74,190.4161058
105.75,216.6564057
105.76,201.3437409
105.77,602.3537999
105.78,625.7898317
105.79,624.0670695
105.8,528.601712
105.81,588.5058506
105.82,587.1977235
105.83,586.8959668
105.84,599.8923653
105.85,583.7179566
105.86,597.9917394
105.87,535.7910819
105.88,608.7213228
105.89,605.6412108
105.9,573.7858957
105.91,656.5138306
105.92,641.0776603
105.93,597.1570412
105.94,655.8848568
105.95,601.8893826
105.96,580.9416594
105.97,609.6364795
105.98,626.9796394
105.99,642.1867251
106,581.4232405
106.01,592.138019
106.02,571.6624893
106.03,596.6875509
106.04,614.4344754
106.05,546.7674509
106.06,594.5269189
106.07,580.6943776
106.08,606.8037265
106.09,557.1863093
106.1,606.9567999
106.11,579.7018067
