7.393,129.6789473
7.3931,129.6668606
7.3932,129.6547707
7.3933,129.6426776
7.3934,129.6305813
7.3935,129.6184818
7.3936,129.6063791
7.3937,129.5942733
7.3938,129.5821643
7.3939,129.570052
7.394,129.5579366
7.3941,129.5458181
7.3942,129.5336963
7.3943,129.5215714
7.3944,129.5094432
7.3945,129.4973119
7.3946,129.4851775
7.3947,129.4730398
7.3948,129.460899
7.3949,129.4487549
7.395,129.4366077
7.3951,129.4244574
7.3952,129.4123038
7.3953,129.4001471
7.3954,129.3879872
7.3955,129.3758241
7.3956,129.3636578
7.3957,129.3514884
7.3958,129.3393158
7.3959,129.32714
7.396,129.3149611
7.3961,129.302779
7.3962,129.2905937
7.3963,129.2784052
7.3964,129.2662136
7.3965,129.2540187
7.3966,129.2418208
7.3967,129.2296196
7.3968,129.2174153
7.3969,129.2052078
7.397,129.1929972
7.3971,129.1807833
7.3972,129.1685664
7.3973,129.1563462
7.3974,129.1441229
7.3975,129.1318964
7.3976,129.1196667
7.3977,129.1074339
7.3978,129.0951979
7.3979,129.0829588
7.398,129.0707165
7.3981,129.058471
7.3982,129.0462224
7.3983,129.0339706
7.3984,129.0217156
7.3985,129.0094575
7.3986,128.9971962
7.3987,128.9849318
7.3988,128.9726642
7.3989,128.9603934
7.399,128.9481195
7.3991,128.9358424
7.3992,128.9235622
7.3993,128.9112788
7.3994,128.8989923
7.3995,128.8867026
7.3996,128.8744097
7.3997,128.8621137
7.3998,128.8498145
7.3999,128.8375122
7.4,128.8252067
7.4001,128.8128981
7.4002,128.8005863
7.4003,128.7882714
7.4004,128.7759533
7.4005,128.7636321
7.4006,128.7513077
7.4007,128.7389802
7.4008,128.7266495
7.4009,128.7143157
7.401,128.7019787
7.4011,128.6896385
7.4012,128.6772953
7.4013,128.6649488
7.4014,128.6525993
7.4015,128.6402466
7.4016,128.6278907
7.4017,128.6155317
7.4018,128.6031695
7.4019,128.5908042
7.402,128.5784358
7.4021,128.5660642
7.4022,128.5536895
7.4023,128.5413116
7.4024,128.5289306
7.4025,128.5165465
7.4026,128.5041592
7.4027,128.4917687
7.4028,128.4793752
7.4029,128.4669785
7.403,128.4545786
7.4031,128.4421756
7.4032,128.4297695
7.4033,128.4173602
7.4034,128.4049478
7.4035,128.3925323
7.4036,128.3801136
7.4037,128.3676918
7.4038,128.3552669
7.4039,128.3428388
7.404,128.3304076
7.4041,128.3179733
7.4042,128.3055358
7.4043,128.2930952
7.4044,128.2806514
7.4045,128.2682046
7.4046,128.2557546
7.4047,128.2433015
7.4048,128.2308452
7.4049,128.2183858
7.405,128.2059233
7.4051,128.1934576
7.4052,128.1809889
7.4053,128.168517
7.4054,128.1560419
7.4055,128.1435638
7.4056,128.1310825
7.4057,128.1185981
7.4058,128.1061106
7.4059,128.0936199
7.406,128.0811261
7.4061,128.0686292
7.4062,128.0561292
7.4063,128.0436261
7.4064,128.0311198
7.4065,128.0186104
7.4066,128.0060979
7.4067,127.9935823
7.4068,127.9810635
7.4069,127.9685416
7.407,127.9560167
7.4071,127.9434886
7.4072,127.9309573
7.4073,127.918423
7.4074,127.9058855
7.4075,127.893345
7.4076,127.8808013
7.4077,127.8682545
7.4078,127.8557045
7.4079,127.8431515
7.408,127.8305954
7.4081,127.8180361
7.4082,127.8054737
7.4083,127.7929082
7.4084,127.7803396
7.4085,127.7677679
7.4086,127.7551931
7.4087,127.7426152
7.4088,127.7300341
7.4089,127.71745
7.409,127.7048627
7.4091,127.6922724
7.4092,127.6796789
7.4093,127.6670823
7.4094,127.6544826
7.4095,127.6418798
7.4096,127.6292739
7.4097,127.6166649
7.4098,127.6040528
7.4099,127.5914376
7.41,127.5788193
7.4101,127.5661979
7.4102,127.5535734
7.4103,127.5409457
7.4104,127.528315
7.4105,127.5156812
7.4106,127.5030443
7.4107,127.4904042
7.4108,127.4777611
7.4109,127.4651149
7.411,127.4524655
7.4111,127.4398131
7.4112,127.4271576
7.4113,127.414499
7.4114,127.4018373
7.4115,127.3891725
7.4116,127.3765046
7.4117,127.3638336
7.4118,127.3511595
7.4119,127.3384823
7.412,127.325802
7.4121,127.3131186
7.4122,127.3004321
7.4123,127.2877426
7.4124,127.2750499
7.4125,127.2623542
7.4126,127.2496553
7.4127,127.2369534
7.4128,127.2242484
7.4129,127.2115403
7.413,127.1988291
7.4131,127.1861148
7.4132,127.1733975
7.4133,127.160677
7.4134,127.1479535
7.4135,127.1352269
7.4136,127.1224971
7.4137,127.1097643
7.4138,127.0970285
7.4139,127.0842895
7.414,127.0715475
7.4141,127.0588023
7.4142,127.0460541
7.4143,127.0333028
7.4144,127.0205484
7.4145,127.007791
7.4146,126.9950304
7.4147,126.9822668
7.4148,126.9695001
7.4149,126.9567304
7.415,126.9439575
7.4151,126.9311816
7.4152,126.9184026
7.4153,126.9056205
7.4154,126.8928353
7.4155,126.8800471
7.4156,126.8672558
7.4157,126.8544614
7.4158,126.8416639
7.4159,126.8288634
7.416,126.8160598
7.4161,126.8032531
7.4162,126.7904433
7.4163,126.7776305
7.4164,126.7648146
7.4165,126.7519957
7.4166,126.7391736
7.4167,126.7263485
7.4168,126.7135203
7.4169,126.7006891
7.417,126.6878548
7.4171,126.6750174
7.4172,126.662177
7.4173,126.6493335
7.4174,126.6364869
7.4175,126.6236372
7.4176,126.6107845
7.4177,126.5979287
7.4178,126.5850699
7.4179,126.572208
7.418,126.559343
7.4181,126.546475
7.4182,126.5336039
7.4183,126.5207298
7.4184,126.5078526
7.4185,126.4949723
7.4186,126.482089
7.4187,126.4692026
7.4188,126.4563131
7.4189,126.4434206
7.419,126.4305251
7.4191,126.4176265
7.4192,126.4047248
7.4193,126.39182
7.4194,126.3789122
7.4195,126.3660014
7.4196,126.3530875
7.4197,126.3401706
7.4198,126.3272505
7.4199,126.3143275
7.42,126.3014014
7.4201,126.2884722
7.4202,126.27554
7.4203,126.2626047
7.4204,126.2496664
7.4205,126.236725
7.4206,126.2237806
7.4207,126.2108332
7.4208,126.1978826
7.4209,126.1849291
7.421,126.1719725
7.4211,126.1590128
7.4212,126.1460501
7.4213,126.1330844
7.4214,126.1201156
7.4215,126.1071437
7.4216,126.0941688
7.4217,126.0811909
7.4218,126.0682099
7.4219,126.0552259
7.422,126.0422389
7.4221,126.0292488
7.4222,126.0162556
7.4223,126.0032595
7.4224,125.9902602
7.4225,125.977258
7.4226,125.9642527
7.4227,125.9512443
7.4228,125.938233
7.4229,125.9252186
7.423,125.9122011
7.4231,125.8991806
7.4232,125.8861571
7.4233,125.8731305
7.4234,125.860101
7.4235,125.8470683
7.4236,125.8340327
7.4237,125.820994
7.4238,125.8079523
7.4239,125.7949075
7.424,125.7818597
7.4241,125.7688089
7.4242,125.755755
7.4243,125.7426981
7.4244,125.7296382
7.4245,125.7165753
7.4246,125.7035093
7.4247,125.6904403
7.4248,125.6773683
7.4249,125.6642932
7.425,125.6512152
7.4251,125.6381341
7.4252,125.6250499
7.4253,125.6119628
7.4254,125.5988726
7.4255,125.5857794
7.4256,125.5726832
7.4257,125.5595839
7.4258,125.5464816
7.4259,125.5333763
7.426,125.520268
7.4261,125.5071567
7.4262,125.4940423
7.4263,125.4809249
7.4264,125.4678046
7.4265,125.4546811
7.4266,125.4415547
7.4267,125.4284253
7.4268,125.4152928
7.4269,125.4021573
7.427,125.3890188
7.4271,125.3758773
7.4272,125.3627328
7.4273,125.3495852
7.4274,125.3364346
7.4275,125.3232811
7.4276,125.3101245
7.4277,125.2969649
7.4278,125.2838023
7.4279,125.2706367
7.428,125.257468
7.4281,125.2442964
7.4282,125.2311217
7.4283,125.2179441
7.4284,125.2047634
7.4285,125.1915797
7.4286,125.178393
7.4287,125.1652033
7.4288,125.1520106
7.4289,125.1388149
7.429,125.1256162
7.4291,125.1124145
7.4292,125.0992098
7.4293,125.086002
7.4294,125.0727913
7.4295,125.0595776
7.4296,125.0463608
7.4297,125.0331411
7.4298,125.0199184
7.4299,125.0066926
7.43,124.9934639
7.4301,124.9802322
7.4302,124.9669974
7.4303,124.9537597
7.4304,124.940519
7.4305,124.9272752
7.4306,124.9140285
7.4307,124.9007788
7.4308,124.887526
7.4309,124.8742703
7.431,124.8610116
7.4311,124.8477499
7.4312,124.8344852
7.4313,124.8212175
7.4314,124.8079468
7.4315,124.7946731
7.4316,124.7813965
7.4317,124.7681168
7.4318,124.7548342
7.4319,124.7415485
7.432,124.7282599
7.4321,124.7149683
7.4322,124.7016737
7.4323,124.6883761
7.4324,124.6750755
7.4325,124.6617719
7.4326,124.6484653
7.4327,124.6351558
7.4328,124.6218433
7.4329,124.6085277
7.433,124.5952092
7.4331,124.5818878
7.4332,124.5685633
7.4333,124.5552358
7.4334,124.5419054
7.4335,124.528572
7.4336,124.5152356
7.4337,124.5018962
7.4338,124.4885539
7.4339,124.4752085
7.434,124.4618602
7.4341,124.4485089
7.4342,124.4351547
7.4343,124.4217974
7.4344,124.4084372
7.4345,124.395074
7.4346,124.3817078
7.4347,124.3683387
7.4348,124.3549665
7.4349,124.3415914
7.435,124.3282133
7.4351,124.3148323
7.4352,124.3014483
7.4353,124.2880613
7.4354,124.2746713
7.4355,124.2612784
7.4356,124.2478825
7.4357,124.2344836
7.4358,124.2210818
7.4359,124.2076769
7.436,124.1942692
7.4361,124.1808584
7.4362,124.1674447
7.4363,124.154028
7.4364,124.1406084
7.4365,124.1271857
7.4366,124.1137602
7.4367,124.1003316
7.4368,124.0869001
7.4369,124.0734656
7.437,124.0600282
7.4371,124.0465878
7.4372,124.0331444
7.4373,124.0196981
7.4374,124.0062488
7.4375,123.9927966
7.4376,123.9793414
7.4377,123.9658832
7.4378,123.9524221
7.4379,123.938958
7.438,123.925491
7.4381,123.912021
7.4382,123.8985481
7.4383,123.8850722
7.4384,123.8715933
7.4385,123.8581115
7.4386,123.8446267
7.4387,123.831139
7.4388,123.8176483
7.4389,123.8041547
7.439,123.7906581
7.4391,123.7771586
7.4392,123.7636561
7.4393,123.7501507
7.4394,123.7366423
7.4395,123.7231309
7.4396,123.7096167
7.4397,123.6960994
7.4398,123.6825792
7.4399,123.6690561
7.44,123.65553
7.4401,123.642001
7.4402,123.6284691
7.4403,123.6149341
7.4404,123.6013963
7.4405,123.5878555
7.4406,123.5743117
7.4407,123.5607651
7.4408,123.5472154
7.4409,123.5336629
7.441,123.5201074
7.4411,123.5065489
7.4412,123.4929875
7.4413,123.4794232
7.4414,123.4658559
7.4415,123.4522857
7.4416,123.4387125
7.4417,123.4251365
7.4418,123.4115574
7.4419,123.3979755
7.442,123.3843906
7.4421,123.3708028
7.4422,123.357212
7.4423,123.3436183
7.4424,123.3300217
7.4425,123.3164221
7.4426,123.3028196
7.4427,123.2892142
7.4428,123.2756058
7.4429,123.2619945
7.443,123.2483803
7.4431,123.2347631
7.4432,123.221143
7.4433,123.20752
7.4434,123.1938941
7.4435,123.1802652
7.4436,123.1666334
7.4437,123.1529987
7.4438,123.1393611
7.4439,123.1257205
7.444,123.112077
7.4441,123.0984306
7.4442,123.0847812
7.4443,123.0711289
7.4444,123.0574738
7.4445,123.0438156
7.4446,123.0301546
7.4447,123.0164906
7.4448,123.0028238
7.4449,122.989154
7.445,122.9754812
7.4451,122.9618056
7.4452,122.948127
7.4453,122.9344456
7.4454,122.9207612
7.4455,122.9070739
7.4456,122.8933836
7.4457,122.8796905
7.4458,122.8659944
7.4459,122.8522955
7.446,122.8385936
7.4461,122.8248888
7.4462,122.8111811
7.4463,122.7974705
7.4464,122.7837569
7.4465,122.7700405
7.4466,122.7563211
7.4467,122.7425989
7.4468,122.7288737
7.4469,122.7151456
7.447,122.7014146
7.4471,122.6876807
7.4472,122.6739439
7.4473,122.6602042
7.4474,122.6464615
7.4475,122.632716
7.4476,122.6189676
7.4477,122.6052162
7.4478,122.591462
7.4479,122.5777048
7.448,122.5639448
7.4481,122.5501818
7.4482,122.536416
7.4483,122.5226472
7.4484,122.5088756
7.4485,122.495101
7.4486,122.4813235
7.4487,122.4675432
7.4488,122.4537599
7.4489,122.4399738
7.449,122.4261847
7.4491,122.4123928
7.4492,122.3985979
7.4493,122.3848002
7.4494,122.3709995
7.4495,122.357196
7.4496,122.3433896
7.4497,122.3295803
7.4498,122.3157681
7.4499,122.3019529
7.45,122.288135
7.4501,122.2743141
7.4502,122.2604903
7.4503,122.2466636
7.4504,122.2328341
7.4505,122.2190016
7.4506,122.2051663
7.4507,122.191328
7.4508,122.1774869
7.4509,122.1636429
7.451,122.149796
7.4511,122.1359463
7.4512,122.1220936
7.4513,122.1082381
7.4514,122.0943796
7.4515,122.0805183
7.4516,122.0666541
7.4517,122.052787
7.4518,122.0389171
7.4519,122.0250442
7.452,122.0111685
7.4521,121.9972899
7.4522,121.9834084
7.4523,121.9695241
7.4524,121.9556368
7.4525,121.9417467
7.4526,121.9278537
7.4527,121.9139578
7.4528,121.9000591
7.4529,121.8861575
7.453,121.8722529
7.4531,121.8583456
7.4532,121.8444353
7.4533,121.8305222
7.4534,121.8166062
7.4535,121.8026873
7.4536,121.7887656
7.4537,121.774841
7.4538,121.7609135
7.4539,121.7469831
7.454,121.7330499
7.4541,121.7191138
7.4542,121.7051748
7.4543,121.691233
7.4544,121.6772883
7.4545,121.6633407
7.4546,121.6493903
7.4547,121.635437
7.4548,121.6214808
7.4549,121.6075218
7.455,121.5935599
7.4551,121.5795952
7.4552,121.5656275
7.4553,121.551657
7.4554,121.5376837
7.4555,121.5237075
7.4556,121.5097284
7.4557,121.4957465
7.4558,121.4817617
7.4559,121.4677741
7.456,121.4537836
7.4561,121.4397902
7.4562,121.425794
7.4563,121.4117949
7.4564,121.3977929
7.4565,121.3837882
7.4566,121.3697805
7.4567,121.35577
7.4568,121.3417567
7.4569,121.3277404
7.457,121.3137214
7.4571,121.2996995
7.4572,121.2856747
7.4573,121.2716471
7.4574,121.2576166
7.4575,121.2435833
7.4576,121.2295471
7.4577,121.2155081
7.4578,121.2014662
7.4579,121.1874215
7.458,121.1733739
7.4581,121.1593235
7.4582,121.1452703
7.4583,121.1312142
7.4584,121.1171552
7.4585,121.1030934
7.4586,121.0890288
7.4587,121.0749613
7.4588,121.060891
7.4589,121.0468178
7.459,121.0327418
7.4591,121.018663
7.4592,121.0045813
7.4593,120.9904968
7.4594,120.9764094
7.4595,120.9623192
7.4596,120.9482261
7.4597,120.9341302
7.4598,120.9200315
7.4599,120.90593
7.46,120.8918256
7.4601,120.8777183
7.4602,120.8636083
7.4603,120.8494954
7.4604,120.8353796
7.4605,120.8212611
7.4606,120.8071397
7.4607,120.7930154
7.4608,120.7788884
7.4609,120.7647585
7.461,120.7506258
7.4611,120.7364902
7.4612,120.7223518
7.4613,120.7082106
7.4614,120.6940666
7.4615,120.6799197
7.4616,120.66577
7.4617,120.6516175
7.4618,120.6374621
7.4619,120.6233039
7.462,120.6091429
7.4621,120.5949791
7.4622,120.5808125
7.4623,120.566643
7.4624,120.5524707
7.4625,120.5382956
7.4626,120.5241176
7.4627,120.5099369
7.4628,120.4957533
7.4629,120.4815669
7.463,120.4673777
7.4631,120.4531856
7.4632,120.4389908
7.4633,120.4247931
7.4634,120.4105926
7.4635,120.3963893
7.4636,120.3821832
7.4637,120.3679742
7.4638,120.3537625
7.4639,120.3395479
7.464,120.3253305
7.4641,120.3111103
7.4642,120.2968873
7.4643,120.2826615
7.4644,120.2684329
7.4645,120.2542015
7.4646,120.2399672
7.4647,120.2257301
7.4648,120.2114903
7.4649,120.1972476
7.465,120.1830021
7.4651,120.1687538
7.4652,120.1545027
7.4653,120.1402488
7.4654,120.1259921
7.4655,120.1117326
7.4656,120.0974703
7.4657,120.0832051
7.4658,120.0689372
7.4659,120.0546665
7.466,120.0403929
7.4661,120.0261166
7.4662,120.0118375
7.4663,119.9975555
7.4664,119.9832708
7.4665,119.9689833
7.4666,119.9546929
7.4667,119.9403998
7.4668,119.9261039
7.4669,119.9118051
7.467,119.8975036
7.4671,119.8831993
7.4672,119.8688922
7.4673,119.8545823
7.4674,119.8402696
7.4675,119.8259541
7.4676,119.8116358
7.4677,119.7973147
7.4678,119.7829908
7.4679,119.7686642
7.468,119.7543347
7.4681,119.7400025
7.4682,119.7256674
7.4683,119.7113296
7.4684,119.696989
7.4685,119.6826456
7.4686,119.6682994
7.4687,119.6539504
7.4688,119.6395987
7.4689,119.6252441
7.469,119.6108868
7.4691,119.5965267
7.4692,119.5821638
7.4693,119.5677981
7.4694,119.5534296
7.4695,119.5390584
7.4696,119.5246843
7.4697,119.5103075
7.4698,119.4959279
7.4699,119.4815456
7.47,119.4671604
7.4701,119.4527725
7.4702,119.4383818
7.4703,119.4239883
7.4704,119.409592
7.4705,119.395193
7.4706,119.3807912
7.4707,119.3663866
7.4708,119.3519792
7.4709,119.3375691
7.471,119.3231562
7.4711,119.3087405
7.4712,119.294322
7.4713,119.2799008
7.4714,119.2654768
7.4715,119.25105
7.4716,119.2366205
7.4717,119.2221882
7.4718,119.2077531
7.4719,119.1933152
7.472,119.1788746
7.4721,119.1644312
7.4722,119.1499851
7.4723,119.1355362
7.4724,119.1210845
7.4725,119.1066301
7.4726,119.0921729
7.4727,119.0777129
7.4728,119.0632501
7.4729,119.0487846
7.473,119.0343164
7.4731,119.0198454
7.4732,119.0053716
7.4733,118.990895
7.4734,118.9764157
7.4735,118.9619337
7.4736,118.9474488
7.4737,118.9329613
7.4738,118.9184709
7.4739,118.9039778
7.474,118.889482
7.4741,118.8749834
7.4742,118.860482
7.4743,118.8459779
7.4744,118.831471
7.4745,118.8169614
7.4746,118.8024491
7.4747,118.7879339
7.4748,118.7734161
7.4749,118.7588954
7.475,118.744372
7.4751,118.7298459
7.4752,118.715317
7.4753,118.7007854
7.4754,118.686251
7.4755,118.6717139
7.4756,118.6571741
7.4757,118.6426314
7.4758,118.6280861
7.4759,118.613538
7.476,118.5989871
7.4761,118.5844335
7.4762,118.5698772
7.4763,118.5553181
7.4764,118.5407563
7.4765,118.5261917
7.4766,118.5116244
7.4767,118.4970544
7.4768,118.4824816
7.4769,118.4679061
7.477,118.4533278
7.4771,118.4387468
7.4772,118.4241631
7.4773,118.4095766
7.4774,118.3949874
7.4775,118.3803954
7.4776,118.3658007
7.4777,118.3512033
7.4778,118.3366032
7.4779,118.3220003
7.478,118.3073947
7.4781,118.2927863
7.4782,118.2781752
7.4783,118.2635614
7.4784,118.2489449
7.4785,118.2343256
7.4786,118.2197036
7.4787,118.2050789
7.4788,118.1904514
7.4789,118.1758212
7.479,118.1611883
7.4791,118.1465527
7.4792,118.1319143
7.4793,118.1172732
7.4794,118.1026294
7.4795,118.0879829
7.4796,118.0733336
7.4797,118.0586816
7.4798,118.0440269
7.4799,118.0293695
7.48,118.0147093
7.4801,118.0000464
7.4802,117.9853808
7.4803,117.9707125
7.4804,117.9560415
7.4805,117.9413677
7.4806,117.9266913
7.4807,117.9120121
7.4808,117.8973302
7.4809,117.8826456
7.481,117.8679582
7.4811,117.8532682
7.4812,117.8385754
7.4813,117.82388
7.4814,117.8091818
7.4815,117.7944809
7.4816,117.7797773
7.4817,117.7650709
7.4818,117.7503619
7.4819,117.7356502
7.482,117.7209357
7.4821,117.7062185
7.4822,117.6914987
7.4823,117.6767761
7.4824,117.6620508
7.4825,117.6473228
7.4826,117.6325921
7.4827,117.6178587
7.4828,117.6031226
7.4829,117.5883838
7.483,117.5736423
7.4831,117.5588981
7.4832,117.5441511
7.4833,117.5294015
7.4834,117.5146492
7.4835,117.4998942
7.4836,117.4851365
7.4837,117.470376
7.4838,117.4556129
7.4839,117.4408471
7.484,117.4260786
7.4841,117.4113074
7.4842,117.3965334
7.4843,117.3817568
7.4844,117.3669775
7.4845,117.3521955
7.4846,117.3374108
7.4847,117.3226235
7.4848,117.3078334
7.4849,117.2930406
7.485,117.2782452
7.4851,117.263447
7.4852,117.2486462
7.4853,117.2338426
7.4854,117.2190364
7.4855,117.2042275
7.4856,117.1894159
7.4857,117.1746016
7.4858,117.1597846
7.4859,117.144965
7.486,117.1301426
7.4861,117.1153176
7.4862,117.1004899
7.4863,117.0856595
7.4864,117.0708264
7.4865,117.0559906
7.4866,117.0411522
7.4867,117.026311
7.4868,117.0114672
7.4869,116.9966207
7.487,116.9817716
7.4871,116.9669197
7.4872,116.9520652
7.4873,116.937208
7.4874,116.9223481
7.4875,116.9074855
7.4876,116.8926203
7.4877,116.8777524
7.4878,116.8628818
7.4879,116.8480085
7.488,116.8331326
7.4881,116.818254
7.4882,116.8033727
7.4883,116.7884887
7.4884,116.7736021
7.4885,116.7587128
7.4886,116.7438208
7.4887,116.7289262
7.4888,116.7140289
7.4889,116.6991289
7.489,116.6842263
7.4891,116.669321
7.4892,116.654413
7.4893,116.6395023
7.4894,116.624589
7.4895,116.6096731
7.4896,116.5947544
7.4897,116.5798331
7.4898,116.5649091
7.4899,116.5499825
7.49,116.5350532
7.4901,116.5201213
7.4902,116.5051867
7.4903,116.4902494
7.4904,116.4753095
7.4905,116.4603669
7.4906,116.4454216
7.4907,116.4304737
7.4908,116.4155231
7.4909,116.4005699
7.491,116.385614
7.4911,116.3706555
7.4912,116.3556943
7.4913,116.3407305
7.4914,116.325764
7.4915,116.3107948
7.4916,116.295823
7.4917,116.2808486
7.4918,116.2658715
7.4919,116.2508917
7.492,116.2359093
7.4921,116.2209243
7.4922,116.2059366
7.4923,116.1909462
7.4924,116.1759532
7.4925,116.1609576
7.4926,116.1459593
7.4927,116.1309583
7.4928,116.1159547
7.4929,116.1009485
7.493,116.0859396
7.4931,116.0709281
7.4932,116.055914
7.4933,116.0408972
7.4934,116.0258777
7.4935,116.0108556
7.4936,115.9958309
7.4937,115.9808035
7.4938,115.9657735
7.4939,115.9507409
7.494,115.9357056
7.4941,115.9206677
7.4942,115.9056271
7.4943,115.890584
7.4944,115.8755381
7.4945,115.8604897
7.4946,115.8454386
7.4947,115.8303848
7.4948,115.8153285
7.4949,115.8002695
7.495,115.7852079
7.4951,115.7701436
7.4952,115.7550767
7.4953,115.7400072
7.4954,115.724935
7.4955,115.7098603
7.4956,115.6947829
7.4957,115.6797028
7.4958,115.6646202
7.4959,115.6495349
7.496,115.634447
7.4961,115.6193564
7.4962,115.6042632
7.4963,115.5891675
7.4964,115.574069
7.4965,115.558968
7.4966,115.5438644
7.4967,115.5287581
7.4968,115.5136492
7.4969,115.4985377
7.497,115.4834235
7.4971,115.4683068
7.4972,115.4531874
7.4973,115.4380654
7.4974,115.4229408
7.4975,115.4078135
7.4976,115.3926837
7.4977,115.3775512
7.4978,115.3624161
7.4979,115.3472784
7.498,115.3321381
7.4981,115.3169952
7.4982,115.3018497
7.4983,115.2867015
7.4984,115.2715508
7.4985,115.2563974
7.4986,115.2412414
7.4987,115.2260829
7.4988,115.2109217
7.4989,115.1957579
7.499,115.1805914
7.4991,115.1654224
7.4992,115.1502508
7.4993,115.1350766
7.4994,115.1198997
7.4995,115.1047203
7.4996,115.0895382
7.4997,115.0743536
7.4998,115.0591663
7.4999,115.0439765
7.5,115.028784
7.5001,115.013589
7.5002,114.9983913
7.5003,114.983191
7.5004,114.9679882
7.5005,114.9527827
7.5006,114.9375747
7.5007,114.922364
7.5008,114.9071508
7.5009,114.8919349
7.501,114.8767165
7.5011,114.8614954
7.5012,114.8462718
7.5013,114.8310456
7.5014,114.8158168
7.5015,114.8005854
7.5016,114.7853514
7.5017,114.7701148
7.5018,114.7548756
7.5019,114.7396338
7.502,114.7243894
7.5021,114.7091425
7.5022,114.6938929
7.5023,114.6786408
7.5024,114.6633861
7.5025,114.6481288
7.5026,114.6328689
7.5027,114.6176064
7.5028,114.6023414
7.5029,114.5870737
7.503,114.5718035
7.5031,114.5565307
7.5032,114.5412553
7.5033,114.5259773
7.5034,114.5106968
7.5035,114.4954136
7.5036,114.4801279
7.5037,114.4648396
7.5038,114.4495487
7.5039,114.4342553
7.504,114.4189593
7.5041,114.4036607
7.5042,114.3883595
7.5043,114.3730557
7.5044,114.3577494
7.5045,114.3424405
7.5046,114.327129
7.5047,114.3118149
7.5048,114.2964983
7.5049,114.2811791
7.505,114.2658574
7.5051,114.250533
7.5052,114.2352061
7.5053,114.2198766
7.5054,114.2045446
7.5055,114.18921
7.5056,114.1738728
7.5057,114.158533
7.5058,114.1431907
7.5059,114.1278458
7.506,114.1124984
7.5061,114.0971484
7.5062,114.0817958
7.5063,114.0664407
7.5064,114.051083
7.5065,114.0357227
7.5066,114.0203599
7.5067,114.0049945
7.5068,113.9896265
7.5069,113.974256
7.507,113.958883
7.5071,113.9435073
7.5072,113.9281292
7.5073,113.9127484
7.5074,113.8973651
7.5075,113.8819793
7.5076,113.8665909
7.5077,113.8511999
7.5078,113.8358064
7.5079,113.8204103
7.508,113.8050117
7.5081,113.7896105
7.5082,113.7742068
7.5083,113.7588005
7.5084,113.7433917
7.5085,113.7279803
7.5086,113.7125664
7.5087,113.6971499
7.5088,113.6817309
7.5089,113.6663093
7.509,113.6508852
7.5091,113.6354586
7.5092,113.6200294
7.5093,113.6045976
7.5094,113.5891633
7.5095,113.5737265
7.5096,113.5582871
7.5097,113.5428452
7.5098,113.5274007
7.5099,113.5119537
7.51,113.4965042
7.5101,113.4810521
7.5102,113.4655974
7.5103,113.4501403
7.5104,113.4346806
7.5105,113.4192183
7.5106,113.4037536
7.5107,113.3882862
7.5108,113.3728164
7.5109,113.357344
7.511,113.3418691
7.5111,113.3263916
7.5112,113.3109117
7.5113,113.2954291
7.5114,113.2799441
7.5115,113.2644565
7.5116,113.2489664
7.5117,113.2334738
7.5118,113.2179786
7.5119,113.2024809
7.512,113.1869807
7.5121,113.1714779
7.5122,113.1559726
7.5123,113.1404648
7.5124,113.1249545
7.5125,113.1094416
7.5126,113.0939262
7.5127,113.0784083
7.5128,113.0628879
7.5129,113.047365
7.513,113.0318395
7.5131,113.0163115
7.5132,113.000781
7.5133,112.9852479
7.5134,112.9697124
7.5135,112.9541743
7.5136,112.9386337
7.5137,112.9230906
7.5138,112.907545
7.5139,112.8919968
7.514,112.8764462
7.5141,112.860893
7.5142,112.8453373
7.5143,112.8297791
7.5144,112.8142184
7.5145,112.7986552
7.5146,112.7830894
7.5147,112.7675212
7.5148,112.7519504
7.5149,112.7363771
7.515,112.7208014
7.5151,112.7052231
7.5152,112.6896423
7.5153,112.674059
7.5154,112.6584732
7.5155,112.6428848
7.5156,112.627294
7.5157,112.6117007
7.5158,112.5961048
7.5159,112.5805065
7.516,112.5649057
7.5161,112.5493023
7.5162,112.5336965
7.5163,112.5180881
7.5164,112.5024773
7.5165,112.4868639
7.5166,112.4712481
7.5167,112.4556297
7.5168,112.4400089
7.5169,112.4243856
7.517,112.4087597
7.5171,112.3931314
7.5172,112.3775005
7.5173,112.3618672
7.5174,112.3462314
7.5175,112.3305931
7.5176,112.3149523
7.5177,112.299309
7.5178,112.2836632
7.5179,112.2680149
7.518,112.2523641
7.5181,112.2367109
7.5182,112.2210551
7.5183,112.2053969
7.5184,112.1897361
7.5185,112.1740729
7.5186,112.1584072
7.5187,112.142739
7.5188,112.1270683
7.5189,112.1113952
7.519,112.0957195
7.5191,112.0800414
7.5192,112.0643608
7.5193,112.0486777
7.5194,112.0329921
7.5195,112.017304
7.5196,112.0016135
7.5197,111.9859205
7.5198,111.970225
7.5199,111.954527
7.52,111.9388265
7.5201,111.9231236
7.5202,111.9074182
7.5203,111.8917103
7.5204,111.8759999
7.5205,111.8602871
7.5206,111.8445718
7.5207,111.828854
7.5208,111.8131337
7.5209,111.797411
7.521,111.7816858
7.5211,111.7659581
7.5212,111.750228
7.5213,111.7344954
7.5214,111.7187603
7.5215,111.7030227
7.5216,111.6872827
7.5217,111.6715402
7.5218,111.6557953
7.5219,111.6400478
7.522,111.6242979
7.5221,111.6085456
7.5222,111.5927908
7.5223,111.5770335
7.5224,111.5612737
7.5225,111.5455115
