14.09,1623.858067
14.1,1586.520416
14.11,1664.405391
14.12,1596.993891
14.13,1612.725839
14.14,1579.75603
14.15,1625.532958
14.16,1625.692621
14.17,1625.692621
14.18,1601.031049
14.19,1610.702886
14.2,1627.749939
14.21,1565.121288
14.22,1619.0738
14.23,1642.10424
14.24,1650.856458
14.25,1611.211153
14.26,1575.165595
14.27,1630.803547
14.28,1621.568339
14.29,1620.856431
14.3,1604.191485
14.31,1581.527688
14.32,1615.773119
14.33,1572.680762
14.34,1611.99491
14.35,1441.530346
14.36,1434.879722
14.37,1405.346601
14.38,1431.423197
14.39,1424.060285
14.4,1412.806984
14.41,1347.289629
14.42,1416.33623
14.43,1463.632313
14.44,1369.635837
14.45,1390.90776
14.46,1359.772092
14.47,1428.419933
14.48,1386.278814
14.49,1383.329492
14.5,1383.329492
14.51,1368.081162
14.52,1400.484331
14.53,1348.949543
14.54,1362.377202
14.55,1360.670929
14.56,1394.572772
14.57,1352.652799
14.58,1354.80358
14.59,1363.006949
14.6,1400.558483
14.61,1319.701097
14.62,1358.419214
14.63,1286.981585
14.64,1350.427108
14.65,1299.638963
14.66,1326.722244
14.67,1348.134398
14.68,1339.423792
14.69,1311.364871
14.7,1318.207124
14.71,1291.977047
14.72,1352.32549
14.73,1304.314678
14.74,1277.688598
14.75,1294.115364
14.76,1294.785806
14.77,1298.799647
14.78,1278.302999
14.79,1282.852885
14.8,1284.847336
14.81,1240.530593
14.82,1243.76149
14.83,1287.984055
14.84,1248.449131
14.85,1265.446219
14.86,1183.250665
14.87,1271.765842
14.88,1195.204541
14.89,1212.636867
14.9,1264.834244
14.91,1231.294342
14.92,1234.563278
14.93,1207.377566
14.94,1233.970275
14.95,1211.275977
14.96,1221.893321
14.97,1150.18448
14.98,1139.937868
14.99,1199.089012
15,1131.545009
15.01,1157.348927
15.02,1137.29086
15.03,1189.309569
15.04,824.5974124
15.05,838.6163614
15.06,820.4069194
15.07,823.7779458
15.08,799.0950546
15.09,800.0825203
15.1,817.7507096
15.11,821.7210678
15.12,773.6406437
15.13,780.7942159
15.14,820.3424201
15.15,788.1114955
15.16,804.6652168
15.17,792.8631766
15.18,705.9629938
15.19,728.7082665
15.2,770.9302288
15.21,779.1842014
15.22,743.5281052
15.23,724.8657008
15.24,755.7499597
15.25,771.1790049
15.26,740.906247
15.27,667.2454038
15.28,734.0048351
15.29,712.0236851
15.3,781.4335148
15.31,696.3351854
15.32,700.8941718
15.33,692.9381731
15.34,698.6162374
15.35,728.1428651
15.36,685.872068
15.37,452.8722821
15.38,485.0307514
15.39,449.3232403
15.4,487.2027035
15.41,414.4718189
15.42,417.569432
15.43,438.3642916
15.44,436.7038632
15.45,436.1882098
15.46,436.1882098
15.47,407.5777427
15.48,415.5895573
15.49,510.4649833
15.5,452.782737
15.51,415.2574152
15.52,384.7565189
15.53,422.1564796
15.54,443.1409885
15.55,370.1284374
15.56,450.8015849
15.57,474.3766883
15.58,415.74991
15.59,461.5926745
15.6,425.9497236
15.61,423.3842794
15.62,379.3176073
15.63,400.8391597
15.64,433.3353592
15.65,452.0183444
15.66,419.0190026
15.67,466.0245937
15.68,424.3990993
15.69,434.754594
15.7,373.0822864
15.71,386.6391947
15.72,435.5512038
15.73,435.0466548
15.74,438.2041326
15.75,416.095536
15.76,386.0136318
15.77,433.8333224
15.78,414.5314612
15.79,425.8682595
15.8,451.1692586
15.81,411.3816335
15.82,429.6457065
15.83,389.4721423
15.84,394.12
15.85,473.3481563
15.86,339.9953216
15.87,385.1376489
15.88,413.4067008
15.89,427.2282468
15.9,418.0353068
15.91,357.941082
15.92,493.1994082
15.93,390.6966419
15.94,452.5886841
15.95,403.8075038
15.96,441.7159149
15.97,348.1909546
15.98,381.3521895
15.99,352.8966442
16,407.6606493
16.01,368.0168035
16.02,394.4071774
16.03,371.7052287
16.04,425.5337554
16.05,440.5002824
16.06,390.8341798
16.07,385.0713465
16.08,432.6553218
16.09,415.8740822
16.1,1615.448328
16.11,1615.448328
16.12,1610.394774
16.13,1649.623868
16.14,1613.285074
16.15,1615.463159
16.16,1570.839777
16.17,1648.892135
16.18,1612.857204
16.19,1591.283242
16.2,1557.898107
16.21,1535.780686
16.22,1639.811798
16.23,1620.427318
16.24,1603.109956
16.25,1585.128451
16.26,1609.059337
16.27,1587.666798
16.28,1634.008174
16.29,1594.514671
16.3,1564.566862
16.31,1611.493955
16.32,1590.883286
16.33,1560.193843
16.34,1560.256749
16.35,1590.575319
16.36,1633.187689
16.37,1603.040429
16.38,1587.315155
16.39,1596.834666
16.4,1621.30181
16.41,1538.699639
16.42,1610.140097
16.43,1559.213631
16.44,1543.585707
16.45,1536.525303
16.46,1555.795406
16.47,1554.116321
16.48,1581.807978
16.49,1554.036917
16.5,1527.374431
16.51,1541.613748
16.52,1527.860582
16.53,1554.183843
16.54,1537.026856
16.55,1506.355294
16.56,1553.933157
16.57,1531.777858
16.58,1511.551416
16.59,1581.863747
16.6,1522.133417
16.61,1559.42634
16.62,1521.462038
16.63,1581.829607
16.64,1583.396006
16.65,1550.949254
16.66,1512.95584
16.67,1519.111892
16.68,1496.624261
16.69,1518.704351
16.7,1519.101434
16.71,1505.942836
16.72,1511.526833
16.73,1563.176171
16.74,1500.120479
16.75,1499.246055
16.76,1499.246055
16.77,1452.875458
16.78,1510.306034
16.79,1522.765146
16.8,1515.152317
16.81,1540.03891
16.82,1483.928944
16.83,1530.28672
16.84,1509.901226
16.85,1468.099149
16.86,1489.188737
16.87,1516.68042
16.88,1537.507953
16.89,1479.837903
16.9,1509.138923
16.91,1499.899664
16.92,1507.073552
16.93,1460.182534
16.94,1532.452972
16.95,1514.633333
16.96,1493.689635
16.97,1433.280555
16.98,1448.755953
16.99,1454.802968
17,1443.798174
17.01,1485.162038
17.02,1517.930837
17.03,1469.487875
17.04,1515.074687
17.05,1512.423059
17.06,1472.288573
17.07,1474.994172
17.08,1467.678285
17.09,1439.070828
17.1,1418.435205
17.11,1503.236963
17.12,1451.804154
17.13,1427.869656
17.14,1454.793882
17.15,1461.706567
17.16,1454.27846
17.17,1448.210973
17.18,1451.554799
17.19,545.9985099
17.2,596.7473491
17.21,585.0342192
17.22,502.5667099
17.23,523.8058879
17.24,553.636208
17.25,543.0013595
17.26,576.2511517
17.27,531.0584251
17.28,521.4136392
17.29,556.0615092
17.3,558.580848
17.31,539.2536565
17.32,537.7898099
17.33,499.389085
17.34,529.7919376
17.35,517.1374164
17.36,529.8010601
17.37,539.649319
17.38,505.1906261
17.39,539.6108233
17.4,502.2857998
17.41,499.7102464
17.42,508.7464207
17.43,182.1613821
17.44,185.5163648
17.45,147.4568652
17.46,202.0042525
17.47,135.2503263
17.48,179.3651034
17.49,128.5394982
17.5,151.7773261
17.51,166.6338041
17.52,143.8188575
17.53,175.2637187
17.54,198.4676942
17.55,118.5455608
17.56,167.1792993
17.57,193.2386017
17.58,191.5178751
17.59,182.8603627
17.6,217.0671177
17.61,140.6943683
17.62,194.2990662
17.63,193.2053359
17.64,218.334837
17.65,167.310993
17.66,157.754696
17.67,187.8920398
17.68,258.7371433
17.69,280.5127969
17.7,256.6015354
17.71,259.443353
17.72,259.443353
17.73,212.4353892
17.74,227.8029705
17.75,217.6795052
17.76,223.7445184
17.77,226.5796677
17.78,269.5040637
17.79,304.0864068
17.8,260.6242124
17.81,249.9763739
17.82,261.3839629
17.83,216.6477113
17.84,311.3031707
17.85,213.7265297
17.86,271.6349756
17.87,288.6017799
17.88,271.5867241
17.89,252.5105631
17.9,312.600629
17.91,203.2692867
17.92,264.5122814
17.93,318.6498332
17.94,310.7616226
17.95,307.9197048
17.96,375.8938318
17.97,367.0096583
17.98,305.5609901
17.99,311.0695669
18,306.913701
18.01,349.1262716
18.02,351.240941
18.03,335.3665699
18.04,385.5235176
18.05,386.4704641
18.06,386.4704641
18.07,313.6672915
18.08,370.4947294
18.09,318.5435021
18.1,385.1643085
18.11,343.4362822
18.12,328.1652721
18.13,302.4574327
18.14,365.1429517
18.15,399.7478962
18.16,347.1237361
18.17,381.0403712
18.18,399.497221
18.19,365.3961276
18.2,337.3387362
18.21,434.9631606
18.22,411.0358273
18.23,376.964008
18.24,381.7572908
18.25,383.1131528
18.26,382.5976542
18.27,388.5749546
18.28,1612.050046
18.29,1597.664382
18.3,1606.24428
18.31,1648.147273
18.32,1627.882769
18.33,1621.120175
18.34,1630.334442
18.35,1640.589547
18.36,1606.703728
18.37,1658.936278
18.38,1658.710666
18.39,1613.284409
18.4,1655.031911
18.41,1656.940698
18.42,1671.401272
18.43,1662.031014
18.44,1632.560148
18.45,1670.9088
18.46,1662.833153
18.47,1670.901874
18.48,1636.671394
18.49,1677.135777
18.5,1642.148982
18.51,1651.98781
18.52,1710.686684
18.53,1696.86478
18.54,1678.745151
18.55,1681.240224
18.56,1677.65385
18.57,1638.444613
18.58,1660.151295
18.59,1666.048074
18.6,1662.990829
18.61,1668.197258
18.62,1721.677776
18.63,1677.16183
18.64,1719.847278
18.65,1715.636184
18.66,1646.947358
18.67,1735.805569
18.68,1744.137596
18.69,1752.165446
18.7,1734.064706
18.71,1751.134678
18.72,1745.166222
18.73,1735.407827
18.74,1773.17105
18.75,1759.54196
18.76,1751.406907
18.77,1761.515533
18.78,1701.23146
18.79,1806.014706
18.8,1748.540219
18.81,1751.399037
18.82,1817.036762
18.83,1745.429594
18.84,1785.703238
18.85,1829.816538
18.86,1745.300829
18.87,1787.246303
18.88,1795.589635
18.89,1772.463465
18.9,1795.347343
18.91,1796.348467
18.92,1780.986912
18.93,1781.825308
18.94,1784.39628
18.95,1774.291513
18.96,1752.16596
18.97,1782.06084
18.98,1807.635866
18.99,1802.5316
19,1841.715205
19.01,1774.297297
19.02,1780.280914
19.03,1783.98346
19.04,1823.718199
19.05,1815.151184
19.06,1805.986894
19.07,1877.51401
19.08,1809.827036
19.09,1828.287709
19.1,1864.665614
19.11,1867.368941
19.12,1818.045768
19.13,1835.257072
19.14,1898.984531
19.15,1891.147156
19.16,1811.003676
19.17,1895.881444
19.18,1861.678865
19.19,1918.532257
19.2,1857.938973
19.21,1845.771542
19.22,1877.250403
19.23,1873.558551
19.24,1887.582135
19.25,1880.751786
19.26,1889.331401
19.27,1873.842271
19.28,1940.483722
19.29,1895.428183
19.3,1919.179881
19.31,1933.494646
19.32,1936.30686
19.33,119.9469432
19.34,76.97002201
19.35,94.62946388
19.36,141.5476974
19.37,74.63039604
19.38,109.8113116
19.39,145.3532632
19.4,91.48501215
19.41,161.9559982
19.42,120.4078415
19.43,73.56932893
19.44,121.7336695
19.45,148.2096014
19.46,150.5809689
19.47,142.7939732
19.48,158.9988178
19.49,936.8852715
19.5,937.0025741
19.51,890.2816415
19.52,938.7347397
19.53,853.367787
19.54,865.6941806
19.55,886.9733445
19.56,892.052199
19.57,862.5013068
19.58,794.439022
19.59,820.1699022
19.6,860.6145831
19.61,830.3404763
19.62,880.6165462
19.63,812.3334832
19.64,848.9100583
19.65,830.6423067
19.66,833.7190417
19.67,803.5855625
19.68,802.8875453
19.69,804.5092195
19.7,795.6070204
19.71,777.4313457
19.72,750.3284511
19.73,789.0964893
19.74,716.1500742
19.75,760.9122823
19.76,738.1637421
19.77,771.7971806
19.78,766.9730323
19.79,690.5582742
19.8,743.027015
19.81,695.0515336
19.82,757.5844364
19.83,661.1086927
19.84,694.043888
19.85,667.852458
19.86,677.3644817
19.87,703.3285346
19.88,697.9051883
19.89,728.9617082
19.9,702.3713801
19.91,682.4657741
19.92,675.2153935
19.93,657.953569
19.94,622.8963964
19.95,630.5166232
19.96,624.7607149
19.97,658.4427373
19.98,629.1115962
19.99,602.3292907
20,670.0336172
20.01,639.0856081
20.02,547.7203621
20.03,543.010974
20.04,563.045656
20.05,585.2571754
20.06,577.1095585
20.07,533.4032007
20.08,544.1722596
20.09,565.845832
20.1,587.0179976
20.11,608.442391
20.12,573.2786585
20.13,557.3553857
20.14,549.1758914
20.15,568.5748542
20.16,514.5852142
20.17,513.4888896
20.18,449.4657848
20.19,504.4960817
20.2,530.7525822
20.21,494.8844428
20.22,541.0579938
20.23,440.2797304
20.24,517.2431598
20.25,454.2785858
20.26,428.1168005
20.27,495.2197924
20.28,502.1635606
20.29,477.1661814
20.3,432.2479672
20.31,412.0146077
20.32,475.7266239
20.33,433.6507292
20.34,460.0765427
20.35,422.3269819
20.36,403.4940283
20.37,397.5349403
20.38,406.6033203
20.39,1587.371192
20.4,1637.495852
20.41,1641.801219
20.42,1630.515319
20.43,1586.592958
20.44,1569.901668
20.45,1553.621603
20.46,1550.574987
20.47,1561.6235
20.48,1540.289401
20.49,1572.932991
20.5,1560.98523
20.51,1566.842853
20.52,1599.833702
20.53,1568.150341
20.54,1555.970791
20.55,1629.663176
20.56,1566.38969
20.57,1582.731725
20.58,1584.596969
20.59,1560.658461
20.6,1559.581856
20.61,1559.581856
20.62,1563.961103
20.63,1523.947376
20.64,1547.060336
20.65,1596.121967
20.66,1476.246039
20.67,1556.356724
20.68,1539.255
20.69,1509.143259
20.7,1514.769769
20.71,1557.662761
20.72,1557.531173
20.73,1506.106991
20.74,1501.402238
20.75,1488.15156
20.76,1599.117802
20.77,1544.410743
20.78,1549.972043
20.79,1548.584135
20.8,1556.714006
20.81,1504.244695
20.82,1573.306942
20.83,1543.108399
20.84,1487.140921
20.85,1543.349721
20.86,1585.516591
20.87,1503.689645
20.88,1522.283322
20.89,1481.598334
20.9,1497.029325
20.91,1514.248695
20.92,1515.865704
20.93,1476.95874
20.94,1476.897504
20.95,1476.897504
20.96,1472.056739
20.97,1454.113685
20.98,1518.119527
20.99,1520.309626
21,1504.596943
21.01,1507.591374
21.02,1466.0808
21.03,1469.535492
21.04,1504.43299
21.05,1507.661365
21.06,1447.807739
21.07,1530.603578
21.08,1528.469972
21.09,1478.379667
21.1,1501.141253
21.11,1440.504324
21.12,1482.173777
21.13,1509.671491
21.14,1442.028228
21.15,1490.964248
21.16,1481.716201
21.17,1532.909163
21.18,1497.671723
21.19,1486.738443
21.2,1473.966361
21.21,1502.913562
21.22,1454.561921
21.23,1475.302766
21.24,1443.095944
21.25,1468.021219
21.26,1447.632349
21.27,1461.041468
21.28,1434.043438
21.29,1399.39912
21.3,1448.875022
21.31,1499.421173
21.32,1428.042761
21.33,1433.678735
21.34,1475.17725
21.35,1481.329266
21.36,1453.262633
21.37,1443.029854
21.38,1452.937524
21.39,1410.551625
21.4,1384.281223
21.41,1405.846347
21.42,1455.993302
21.43,1417.849319
21.44,1419.058171
21.45,1455.185203
21.46,1429.090483
21.47,1396.681657
21.48,591.6807832
21.49,590.401346
21.5,547.3201597
21.51,521.9881509
21.52,545.6555944
21.53,315.0632428
21.54,275.0207248
21.55,288.3963424
21.56,314.5808367
21.57,251.1896886
21.58,276.8304758
21.59,242.2230419
21.6,291.4111373
21.61,333.8962924
21.62,306.5407542
21.63,298.4639139
21.64,256.1226825
21.65,296.9410833
21.66,290.6414954
21.67,323.9176328
21.68,337.675627
21.69,346.3738045
21.7,271.4987565
21.71,310.9403524
21.72,254.999131
21.73,300.6020657
21.74,360.283982
21.75,289.3087692
21.76,311.2588008
21.77,324.4266529
21.78,307.3313655
21.79,319.483816
21.8,316.1854796
21.81,340.0155762
21.82,282.6710255
21.83,319.4706749
21.84,327.1582774
21.85,285.9058337
21.86,384.2371113
21.87,315.0964332
21.88,318.2539253
21.89,336.8379278
21.9,337.161086
21.91,337.161086
21.92,313.103068
21.93,368.2087131
21.94,341.9501085
21.95,349.1887934
21.96,342.052269
21.97,346.020987
21.98,308.6279433
21.99,335.7680519
22,322.9850041
22.01,347.6601682
22.02,392.0016858
22.03,326.2576211
22.04,348.4321198
22.05,344.7130852
22.06,347.4730377
22.07,379.9051886
22.08,305.9907705
22.09,333.9815775
22.1,398.7237813
22.11,340.4708794
22.12,319.6682347
22.13,291.4493821
22.14,383.918476
22.15,376.0286446
22.16,405.5856616
22.17,360.2011727
22.18,384.8764118
22.19,335.3319916
22.2,340.8706745
22.21,364.7297987
22.22,348.3756536
22.23,394.5314634
22.24,366.4202881
22.25,400.0398752
22.26,384.2208561
22.27,333.5077436
22.28,295.0789775
22.29,390.2115584
22.3,373.8346783
22.31,361.4998333
22.32,315.8309598
22.33,370.2296833
22.34,348.743108
22.35,425.042482
22.36,429.4076807
22.37,427.4185745
22.38,375.7273113
22.39,401.9318914
22.4,382.9225886
22.41,390.9068883
22.42,387.1778836
22.43,349.2679457
22.44,391.2860318
22.45,367.6866193
22.46,430.5200212
22.47,393.4744358
22.48,356.4032651
22.49,457.194948
22.5,379.3992769
22.51,402.4678963
22.52,411.9989248
22.53,433.9048041
22.54,410.1995565
22.55,410.3307104
22.56,1610.33071
22.57,1599.704004
22.58,1646.855099
22.59,1582.959784
22.6,1618.838185
22.61,1592.08889
22.62,1626.035293
22.63,1621.139727
22.64,1586.206039
22.65,1566.894952
22.66,1636.876673
22.67,1601.988262
22.68,1584.847522
22.69,1606.975628
22.7,1625.91734
22.71,1629.619839
22.72,1648.679946
22.73,1668.655913
22.74,1651.191673
22.75,1619.16093
22.76,1607.022162
22.77,1629.491376
22.78,1634.903479
22.79,1635.351883
22.8,1621.315681
22.81,1634.220874
22.82,1589.23349
22.83,1627.250122
22.84,1600.763875
22.85,1635.431753
22.86,1634.189989
22.87,1627.224607
22.88,1625.646465
22.89,1588.625716
22.9,1610.958066
22.91,1607.002704
22.92,1690.480468
22.93,1659.174156
22.94,1597.034319
22.95,1631.316484
22.96,1629.802401
22.97,1651.338695
22.98,1652.898591
22.99,1623.976737
23,1689.91975
23.01,1620.407645
23.02,1634.658337
23.03,1639.30683
23.04,1649.458558
23.05,1654.879539
23.06,1606.063167
23.07,1695.834637
23.08,1656.104901
23.09,1638.537184
23.1,1668.285302
23.11,1671.294073
23.12,1648.15632
23.13,1635.140256
23.14,1672.023438
23.15,1678.495743
23.16,1640.880373
23.17,1709.994338
23.18,1716.131974
23.19,1717.090882
23.2,1717.090882
23.21,1686.116168
23.22,1640.941861
23.23,1638.281761
23.24,1712.823556
23.25,1678.79533
23.26,1648.181804
23.27,1674.942267
23.28,1631.424023
23.29,1655.764996
23.3,1642.311162
23.31,1655.746047
23.32,1654.161541
23.33,1655.731256
23.34,1668.964739
23.35,1700.624641
23.36,1672.61103
23.37,1671.188784
23.38,1677.759277
23.39,1695.540338
23.4,1701.24037
23.41,1705.925364
23.42,1713.231639
23.43,1680.946755
23.44,1722.099418
23.45,1695.281447
23.46,1731.552037
23.47,1714.334285
23.48,1714.583964
23.49,1713.758982
23.5,1741.475111
23.51,1736.114104
23.52,1710.606448
23.53,1698.297027
23.54,1722.425367
23.55,1735.176636
23.56,1719.27482
23.57,1675.625781
23.58,1683.057887
23.59,1064.829133
23.6,1068.77153
23.61,1043.351521
23.62,1103.527688
23.63,975.2089736
23.64,941.0059467
23.65,911.9737362
23.66,856.0411692
23.67,914.7333753
23.68,961.9482614
23.69,916.3190951
23.7,927.7390585
23.71,892.0502493
23.72,901.4103513
23.73,841.3856205
23.74,917.8450825
23.75,831.7142573
23.76,895.1350685
23.77,874.3215927
23.78,848.8901373
23.79,856.983712
23.8,846.5820556
23.81,867.3207645
23.82,841.3033323
23.83,816.5224043
23.84,861.4740442
23.85,856.8447778
23.86,813.3804275
23.87,868.0920867
23.88,795.5024411
23.89,831.9988045
23.9,885.7112566
23.91,788.784966
23.92,781.0308003
23.93,759.0892727
23.94,760.1829181
23.95,810.9065012
23.96,772.1682451
23.97,784.0882613
23.98,719.4428308
23.99,740.5438501
24,736.1088021
24.01,785.7374534
24.02,691.9023642
24.03,749.060753
24.04,734.3643567
24.05,679.7852745
24.06,736.8588283
24.07,717.6794219
24.08,708.3295999
24.09,730.7530611
24.1,683.7246832
24.11,699.2249217
24.12,744.7247539
24.13,680.9205846
24.14,749.493691
24.15,673.6628463
24.16,672.6512164
24.17,672.6512164
24.18,721.5262708
24.19,660.1277497
24.2,673.9567514
24.21,611.3138657
24.22,623.1934518
24.23,639.4992159
24.24,662.639633
24.25,628.6424798
24.26,618.8016479
24.27,645.0346483
24.28,610.5568573
24.29,611.4248561
24.3,621.3487632
24.31,629.6364432
24.32,625.4718093
24.33,556.4486237
24.34,567.7298649
24.35,560.860128
24.36,589.7193877
24.37,554.638013
24.38,557.0737948
24.39,592.56711
24.4,527.8733963
24.41,586.6786869
24.42,543.0919687
24.43,536.0340418
24.44,560.8950091
24.45,491.766101
24.46,501.3915782
24.47,541.3937036
24.48,485.9019302
24.49,482.7268816
24.5,482.7268816
24.51,492.273675
24.52,555.6313578
24.53,499.2474154
24.54,501.9735314
24.55,507.7381023
24.56,484.6399374
24.57,524.127409
24.58,437.3431447
24.59,484.1132466
24.6,502.7962946
24.61,446.2974754
24.62,476.7203281
24.63,398.9151604
24.64,363.1161491
24.65,394.9718064
24.66,390.4345142
24.67,414.0974087
24.68,411.7270674
24.69,489.4122535
24.7,377.3996513
24.71,367.4095287
24.72,1569.78316
24.73,1568.943452
24.74,1632.484077
24.75,1634.741174
24.76,1598.644902
24.77,1577.355765
24.78,1581.448293
24.79,1625.258531
24.8,1583.213628
24.81,1640.994239
24.82,1545.802064
24.83,1570.68706
24.84,1614.456653
24.85,1604.761437
24.86,1599.405662
24.87,1572.969143
24.88,1592.490433
24.89,1551.172827
24.9,1581.985365
24.91,1506.21853
24.92,1545.635188
24.93,1598.88945
24.94,1570.367266
24.95,1538.957086
24.96,1496.471832
24.97,1545.86286
24.98,1535.856012
24.99,1580.249144
25,1569.155501
25.01,1530.959185
25.02,1544.890599
25.03,1566.275196
25.04,1570.751236
25.05,1566.73297
25.06,1551.607476
25.07,1542.546303
25.08,1563.099743
25.09,1513.254192
25.1,1511.598066
25.11,1514.73811
25.12,1596.656877
25.13,1562.40449
25.14,1547.550215
25.15,1501.547763
25.16,1534.096994
25.17,1532.090349
25.18,1534.755708
25.19,1519.384721
25.2,1548.589201
25.21,1550.403063
25.22,1496.954605
25.23,1512.499499
25.24,1537.545037
25.25,1512.880684
25.26,1467.042069
25.27,1490.029459
25.28,1475.594096
25.29,1510.274944
25.3,1536.595009
25.31,1475.978114
25.32,1467.699154
25.33,1496.069541
25.34,1488.477949
25.35,1534.693401
25.36,1491.887959
25.37,1503.760646
25.38,1545.098675
25.39,1468.745773
25.4,1476.870463
25.41,1451.578928
25.42,1531.511325
25.43,1509.063915
25.44,1473.588208
25.45,1485.782376
25.46,1491.489509
25.47,1463.363921
25.48,1523.265593
25.49,1483.374625
25.5,1447.767162
25.51,1466.743225
25.52,1488.892198
25.53,1471.922179
25.54,1440.248423
25.55,1445.88916
25.56,1483.015891
25.57,1480.625323
25.58,1521.906972
25.59,1446.83036
25.6,1464.713511
25.61,1460.288751
25.62,1465.860158
25.63,1220.464397
25.64,1215.050621
25.65,1235.972167
25.66,1296.569824
25.67,1260.215224
25.68,1230.374225
25.69,1253.430761
25.7,1208.637453
25.71,1190.62642
25.72,1217.063959
25.73,1207.936166
25.74,1148.542449
25.75,1168.791499
25.76,1176.032884
25.77,785.7542383
25.78,785.7542383
25.79,837.0148033
25.8,832.5427541
25.81,776.2881383
25.82,794.0167693
25.83,786.1005896
25.84,813.0257458
25.85,790.2997163
25.86,777.5290833
25.87,730.8187127
25.88,767.8054039
